-0.53520489617621,-0.97236810470507
-0.55454914366380,-0.96200171375274
-0.57368278060382,-0.95130819376350
-0.59259934120308,-0.94029507571962
-0.61129250698635,-0.92896998052417
-0.62975611319008,-0.91734059863554
-0.64798415189394,-0.90541467009065
-0.66597077202078,-0.89319998450497
-0.68371027825153,-0.88070436379553
-0.70119712839281,-0.86793564521840
-0.71842593718701,-0.85490166395191
-0.73539147737451,-0.84161023566823
-0.75208867969371,-0.82806915653345
-0.76851263046029,-0.81428618912486
-0.78465856792694,-0.80026904814816
-0.80052188392460,-0.78602538691889
-0.81609812320240,-0.77156278353461
-0.83138298342759,-0.75688874087488
-0.84637231176017,-0.74201067636278
-0.86106210042799,-0.72693591120011
-0.87544848669829,-0.71167166111618
-0.88952775091782,-0.69622502663379
-0.90329631651283,-0.68060299306924
-0.91675074592358,-0.66481242429958
-0.92988773567611,-0.64886005585464
-0.94270411520160,-0.63275248983106
-0.95519684402002,-0.61649618926700
-0.96736301174019,-0.60009747814213
-0.97919983371304,-0.58356253893250
-0.99070464590093,-0.56689740948202
-1.00187490303138,-0.55010798165615
-1.01270817534534,-0.53319999949090
-1.02320214859714,-0.51617905919284
-1.03335461975200,-0.49905061001556
-1.04316349194189,-0.48181995454100
-1.05262677237832,-0.46449225046880
-1.06174256903546,-0.44707251199535
-1.07050909065007,-0.42956560981386
-1.07892464273855,-0.41197627472277
-1.08698762289613,-0.39430910078313
-1.09469651881603,-0.37656854957930
-1.10204990521297,-0.35875895419532
-1.10904644382317,-0.34088451921487
-1.11568488011313,-0.32294932591644
-1.12196403840370,-0.30495733992413
-1.12788282113185,-0.28691241504791
-1.13344020693865,-0.26881829720853
-0.79797868006986,1.72744446654616
-0.76328822702533,1.74151868628884
-0.72832128351083,1.75508960762463
-0.69308812873097,1.76813662287580
-0.65759944665389,1.78063958380286
-0.62186630991445,1.79257888402192
-0.58590017981422,1.80393545900470
-0.54971289302832,1.81469087239310
-0.51331666162007,1.82482739918056
-0.47672403849776,1.83432811911687
-0.43994789260214,1.84317700643056
-0.40300140890641,1.85135892982886
-0.36589806762065,1.85885972635471
-0.32865163688463,1.86566627986979
-0.29127612885681,1.87176658889560
-0.25378576671733,1.87714983692314
-0.21619498466797,1.88180639241292
-0.17851840143539,1.88572785633013
-0.14077080596843,1.88890712133347
-0.10296710814883,1.89133840118754
-0.06512230063216,1.89301726837255
-0.02725145884777,1.89394065408426
0.01063028831158,1.89410685963900
0.04850777817687,1.89351558382007
0.08636586385214,1.89216790853751
0.12418945347888,1.89006629633753
0.16196351023604,1.88721459040257
0.19967308101269,1.88361798712913
0.23730331878725,1.87928302499769
0.27483952723875,1.87421753044530
0.31226719683019,1.86843057611106
0.34957200480851,1.86193248083606
0.38673983992361,1.85473474871726
0.42375682426756,1.84685002098071
0.46060934875289,1.83829199398852
0.49728410237794,1.82907534700393
0.53376807222693,1.81921574219124
0.57004856170928,1.80872974175856
0.60611320879785,1.79763473193994
0.64195000994648,1.78594882922221
0.67754734022247,1.77369079156913
0.71289395330656,1.76088001842144
0.74797899192642,1.74753646034928
0.78279200023885,1.73368052894702
0.81732293576308,1.71933300696432
0.85156217966457,1.70451495803735
0.88550053675505,1.68924772668879
0.91912923781998,1.67355286168102
0.95243994540510,1.65745199731558
0.98542475557655,1.64096680430135
1.01807619890627,1.62411893629734
-1.15086498009289,-1.30093649457475
-1.17670039213945,-1.28257062057662
-1.20216649007103,-1.26400772333758
-1.22725948563933,-1.24526261021958
-1.25197587904156,-1.22634969623544
-1.27631245087787,-1.20728298552618
-1.30026626215138,-1.18807607136093
-1.32383464326843,-1.16874212002178
-1.34701518366845,-1.14929384866850
-1.36980572026616,-1.12974352070420
-1.39220432605602,-1.11010293549370
-1.41420931011216,-1.09038342836353
-1.43581920578215,-1.07059586593554
-1.45703275898030,-1.05075063658868
-1.47784891631268,-1.03085765532065
-1.49826681321465,-1.01092636388145
-1.51828577395082,-0.99096573077337
-1.53790529990051,-0.97098425513643
-1.55712505746833,-0.95098996713023
-1.57594486689357,-0.93099043895478
-1.59436469083518,-0.91099279228214
-1.61238463437173,-0.89100369825645
-1.63000493401227,-0.87102938703000
-1.64722594596250,-0.85107565512101
-1.66404813622899,-0.83114787970781
-1.68047207024278,-0.81125103047701
-1.69649841285929,-0.79138966962355
-1.71212791848405,-0.77156796454682
-1.72736142020396,-0.75178969949814
-1.74219982147702,-0.73205829094805
-1.75664408711075,-0.71237680152253
-1.77069524326222,-0.69274794000294
-1.78435436887016,-0.67317407528187
-1.79762258595731,-0.65365725014174
-1.81050105296328,-0.63419919620964
-1.82299095718704,-0.61480134830509
-1.83509351478687,-0.59546484444003
-1.84680996356783,-0.57619053973837
-1.85814155459997,-0.55697902079020
-1.86908954710315,-0.53783061933435
-1.87965520232344,-0.51874542595392
-1.88983978353304,-0.49972329007634
-1.89964455013015,-0.48076383308772
-1.90907075060449,-0.46186646226435
-1.91811961880288,-0.44303038281381
-1.92679236912913,-0.42425461035925
-1.93509019654406,-0.40553797093938
-1.94301427213150,-0.38687911192697
-1.95056573628594,-0.36827651901155
-1.95774569734584,-0.34972852287059
-1.96455522897498,-0.33123330665075
0.66398380422925,-0.34565433999535
0.65694783228615,-0.35792433323955
0.64966758637406,-0.37008095547205
0.64214537908008,-0.38211969978508
0.63438361380357,-0.39403603839869
0.62638478425093,-0.40582542637227
0.61815147443561,-0.41748330160451
0.60968635942381,-0.42900508631188
0.60099220774658,-0.44038618553178
0.59207187992338,-0.45162199438212
0.58292832791165,-0.46270790245842
0.57356459510686,-0.47363929383383
0.56398381690739,-0.48441154981408
0.55418922335289,-0.49502004869677
0.54418413672724,-0.50546017443768
0.53397197044505,-0.51572732237466
0.52355622905164,-0.52581689922764
0.51294050849199,-0.53572432703629
0.50212849886697,-0.54544504418259
0.49112398096559,-0.55497451520971
0.47993082445922,-0.56430823769183
0.46855298790164,-0.57344174223413
0.45699451860147,-0.58237059737481
0.44525955538539,-0.59109041176869
0.43335232394835,-0.59959684474901
0.42127713425511,-0.60788561402221
0.40903838054025,-0.61595249566793
0.39664054071020,-0.62379332966325
0.38408817900819,-0.63140402300650
0.37138594012795,-0.63878056047279
0.35853854576547,-0.64591901268216
0.34555079461891,-0.65281553609958
0.33242756128297,-0.65946637873379
0.31917379872594,-0.66586788386671
0.30579453118403,-0.67201650035340
0.29229484986148,-0.67790879051116
0.27867991293053,-0.68354143011948
0.26495494392536,-0.68891121377767
0.25112523396652,-0.69401505881420
0.23719613353326,-0.69885001444344
0.22317304737337,-0.70341326887226
0.20906143450324,-0.70770214930004
0.19486680615665,-0.71171412640533
0.18059472772451,-0.71544681795993
0.16625080958335,-0.71889799619249
0.15184070134043,-0.72206559352499
0.13737009183380,-0.72494770257276
0.12284470799899,-0.72754257866318
0.10827031292745,-0.72984864458291
0.09365269754833,-0.73186449456584
0.07899767736958,-0.73358889655876
1.25163448448912,-1.03857750060344
1.23067347810588,-1.05750052192088
1.20933540549908,-1.07628240124247
1.18762319744246,-1.09491200060524
1.16554001440172,-1.11337782724785
1.14308925302290,-1.13166804673427
1.12027454613243,-1.14977048295369
1.09709977099402,-1.16767263619672
1.07356906070828,-1.18536169333436
1.04968680860789,-1.20282455919858
1.02545767417977,-1.22004788172561
1.00088658306503,-1.23701805195593
0.97597873317802,-1.25372123284429
0.95073960557237,-1.27014337925520
0.92517496421542,-1.28627028190774
0.89929085840992,-1.30208760416872
0.87309362279410,-1.31758088205269
0.84658988033936,-1.33273556324845
0.81978655181718,-1.34753703743108
0.79269084960657,-1.36197069061641
0.76531027547200,-1.37602195220173
0.73765262056337,-1.38967629496578
0.70972596445256,-1.40291928181022
0.68153868226732,-1.41573660519219
0.65309943159745,-1.42811414722302
0.62441714478864,-1.44003803329837
0.59550102894250,-1.45149463209826
0.56636056048559,-1.46247060542069
0.53700548911683,-1.47295295343422
0.50744581757983,-1.48292907364480
0.47769178817365,-1.49238681530087
0.44775388275277,-1.50131447939340
0.41764281283135,-1.50970086527435
0.38736951975828,-1.51753531638956
0.35694514803565,-1.52480777008425
0.32638102647070,-1.53150880557900
0.29568866817583,-1.53762964396976
0.26487975682291,-1.54316218470585
0.23396614291174,-1.54809904514213
0.20295981227084,-1.55243359367101
0.17187286305591,-1.55615998406039
0.14071750574973,-1.55927315545355
0.10950604677729,-1.56176885266562
0.07825088130284,-1.56364365289999
0.04696445933364,-1.56489497704421
0.01565926043721,-1.56552110482614
-0.01565220625866,-1.56552117481394
-0.04695741558230,-1.56489518540051
-0.07824384811886,-1.56364400068063
-0.10949901636762,-1.56176934250991
-0.14071047971038,-1.55927378688328
0.46015835081333,-0.60404961111684
0.44798926594024,-0.61282242305363
0.43564692547892,-0.62137430231992
0.42313579356999,-0.62970085114288
0.41046042178669,-0.63779773708098
0.39762544536085,-0.64566070134544
0.38463558318284,-0.65328555880015
0.37149563692428,-0.66066820407243
0.35821049369663,-0.66780461541682
0.34478511935093,-0.67469086586019
0.33122455448092,-0.68132313173950
0.31753391442302,-0.68769769270182
0.30371838782989,-0.69381093772283
0.28978323907549,-0.69965936938261
0.27573380031183,-0.70523961416222
0.26157546659304,-0.71054843046929
0.24731369587541,-0.71558270863793
0.23295400707631,-0.72033947628032
0.21850198217456,-0.72481590247747
0.20396325717241,-0.72900930649567
0.18934351644161,-0.73291716464661
0.17464849272341,-0.73653711028735
0.15988396475926,-0.73986693794995
0.14505575907370,-0.74290460692558
0.13016974007327,-0.74564824775630
0.11523180378235,-0.74809616733387
0.10024787784323,-0.75024684889974
0.08522391885090,-0.75209895449042
0.07016591384684,-0.75365132743521
0.05507986985460,-0.75490299615083
0.03997180722858,-0.75585317701897
0.02484775965401,-0.75650127438629
0.00971377135288,-0.75684688102146
-0.00542410164540,-0.75688977915706
-0.02055980218826,-0.75662994135150
-0.03568727877905,-0.75606753088605
-0.05080048557702,-0.75520290176483
-0.06589338513604,-0.75403659708363
-0.08095994726153,-0.75256934841285
-0.09599415955827,-0.75080207376031
-0.11099003406615,-0.74873587546676
-0.12594160726013,-0.74637204020588
-0.14084294255139,-0.74371203538540
-0.15568812915998,-0.74075750686682
-0.17047129218956,-0.73751027432409
-0.18518659886253,-0.73397232685770
-0.19982825852006,-0.73014582299472
-0.21439052354559,-0.72603308614933
-0.22886769145702,-0.72163659836179
-0.24325411289720,-0.71695899560557
-0.25754419452349,-0.71200306377070
1.01743584319972,-0.01099962655787
1.01704570871472,-0.02801313848908
1.01631535696108,-0.04502075711452
1.01524494163849,-0.06201889340420
1.01383468844654,-0.07900394389875
1.01208489541886,-0.09597228719076
1.00999593277937,-0.11292027961527
1.00756824418124,-0.12984424667393
1.00480234752682,-0.14674047835344
1.00169883496796,-0.16360522912357
0.99825837378556,-0.18043471202654
0.99448170727455,-0.19722509027046
0.99036965635175,-0.21397247418227
0.98592312086444,-0.23067291611555
0.98114307959097,-0.24732241044706
0.97603059168060,-0.26391688852806
0.97058679842134,-0.28045221090175
0.96481292503179,-0.29692416569305
0.95871028238262,-0.31332846484061
0.95228026699749,-0.32966074409408
0.94552436295002,-0.34591655923306
0.93844414445929,-0.36209137933121
0.93104127767685,-0.37818058706760
0.92331752264910,-0.39417947678985
0.91527473331844,-0.41008325451226
0.90691485973645,-0.42588703580958
0.89823995139771,-0.44158584056837
0.88925215877645,-0.45717459568408
0.87995373530460,-0.47264813544876
0.87034703737310,-0.48800120155047
0.86043452668367,-0.50322844302212
0.85021877419521,-0.51832441292212
0.83970246111290,-0.53328357380952
0.82888838060782,-0.54810030089175
0.81777943781812,-0.56276888202555
0.80637865213023,-0.57728352002895
0.79468916157417,-0.59163833169637
0.78271422292888,-0.60582735630296
0.77045721287060,-0.61984456182314
0.75792162797394,-0.63368384493321
0.74511108669092,-0.64733903586112
0.73202933399624,-0.66080390004600
0.71868024025451,-0.67407214969971
0.70506780146513,-0.68713745320109
0.69119613926297,-0.69999343510029
0.67706950235765,-0.71263368347869
0.66269227120102,-0.72505175439376
0.64806895527549,-0.73724118622412
0.63320419211095,-0.74919551205506
0.61810274728494,-0.76090825968455
0.60276951631077,-0.77237295811804
0.11789910125681,-1.30111939956431
0.09185491277456,-1.30321310686526
0.06577403357370,-1.30478777384491
0.03966686903676,-1.30584170008009
0.01354384709037,-1.30637374629643
-0.01258459303197,-1.30638333808599
-0.03870800362453,-1.30587046545938
-0.06481593949507,-1.30483568342830
-0.09089796335180,-1.30328011147451
-0.11694367770891,-1.30120542476419
-0.14294272777411,-1.29861385345790
-0.16888480429630,-1.29550817939096
-0.19475965651305,-1.29189171894579
-0.22055709765162,-1.28776831951622
-0.24626703374964,-1.28314233181964
-0.27187946635741,-1.27801860705702
-0.29738449494909,-1.27240249121892
-0.32277232807836,-1.26629979235278
-0.34803328845236,-1.25971677398179
-0.37315783734784,-1.25266011298156
-0.39813657689283,-1.24513689504528
-0.42296025186094,-1.23715460738874
-0.44761975787652,-1.22872109480701
-0.47210614570887,-1.21984455103711
-0.49641064003826,-1.21053346809569
-0.52052464118124,-1.20079663067418
-0.54443972616899,-1.19064310816250
-0.56814765326343,-1.18008220509388
-0.59164036523554,-1.16912345161927
-0.61491000194189,-1.15777655065313
-0.63794890142865,-1.14605137190146
-0.66074960028057,-1.13395794409390
-0.68330483419262,-1.12150640550520
-0.70560754013244,-1.10870699466340
-0.72765086286632,-1.09557000097106
-0.74942815544707,-1.08210575901729
-0.77093297889513,-1.06832464173813
-0.79215909902541,-1.05423701583256
-0.81310048752323,-1.03985323360578
-0.83375132310386,-1.02518359127257
-0.85410599144789,-1.01023832405720
-0.87415908433008,-0.99502760075417
-0.89390539325834,-0.97956148738902
-0.91333990959501,-0.96384994078261
-0.93245782138921,-0.94790277696168
-0.95125451286325,-0.93172966735686
-0.96972556319652,-0.91534013526142
-0.98786673755536,-0.89874352914058
-1.00567398621592,-0.88194901628550
-1.02314343943133,-0.86496556570082
-1.04027140668950,-0.84780194587745
1.96437767450806,0.37749049532391
1.97174296761991,0.35904831493816
1.97873998045815,0.34066217753246
1.98536981509498,0.32233008641843
1.99163353114448,0.30404991697978
1.99753214360018,0.28581942493748
2.00306662283506,0.26763624634969
2.00823789158447,0.24949790761189
2.01304682105334,0.23140183658225
2.01749422986801,0.21334537059497
2.02158088200738,0.19532576542285
2.02530748680290,0.17734019527741
2.02867469686517,0.15938576183534
2.03168310527375,0.14145950428193
2.03433324527042,0.12355840643788
2.03662558902020,0.10567940481370
2.03856054761142,0.08781938860966
2.04013846985469,0.06997520809377
2.04135964047498,0.05214368381852
2.04222428045981,0.03432161333225
2.04273254657699,0.01650577872180
2.04288453137459,-0.00130705338751
2.04268026281394,-0.01912012372751
2.04211970340407,-0.03693667167332
2.04120275117499,-0.05475992845897
2.03992923992361,-0.07259310971633
2.03829893921372,-0.09043941547509
2.03631155484014,-0.10830202193749
2.03396672887122,-0.12618407290901
2.03126404127482,-0.14408867246131
2.02820301091034,-0.16201887711768
2.02478309552869,-0.17997769585299
2.02100369310122,-0.19796808135905
2.01686414276376,-0.21599292125183
2.01236372717814,-0.23405502973837
2.00750167433356,-0.25215713903541
2.00227715754664,-0.27030189936934
1.99668929772283,-0.28849186937837
1.99073716522449,-0.30672950674062
1.98441978309974,-0.32501715847532
1.97773612979766,-0.34335705123606
1.97068513916823,-0.36175129131075
1.96326570375323,-0.38020185387902
1.95547667762888,-0.39871057274595
1.94731688067199,-0.41727912903616
1.93878510232527,-0.43590904010464
1.92988010159741,-0.45460165953677
1.92060061097677,-0.47335816637570
1.91094534233510,-0.49217954886364
1.90091299058983,-0.51106659589502
1.89050223687075,-0.53001988881455
0.59276918833640,-1.87029469874217
0.55525364664907,-1.88115446414119
0.51752726464625,-1.89137490264282
