1.72124888671562,0.89522502046490
1.73895583011132,0.87547863033152
1.75626842552224,0.85579081270475
1.77318788615740,0.83616609035817
1.78971551580567,0.81660856980433
1.80585269950720,0.79712195451469
1.82160088901741,0.77770956537271
1.83696159779052,0.75837435190809
1.85193639482411,0.73911890244383
-0.09886783900101,1.83405626638273
-0.06216940808364,1.83566486261329
-0.02544612935887,1.83654071776816
0.01128732481441,1.83668230125853
0.04801627132868,1.83608936454473
0.08472602186835,1.83476294776779
0.12140191531410,1.83270536824903
0.15802937248821,1.82992020227528
0.19459389758487,1.82641228468906
0.23108109186928,1.82218769089317
0.26747668724715,1.81725369871421
0.30376656747770,1.81161876097329
0.33993681649626,1.80529243700143
0.37597371998800,1.79828539045743
0.41186377673479,1.79060935683491
0.44759372834558,1.78227705987715
0.48315057610863,1.77330217391295
0.51852161890280,1.76369922005055
0.55369445445695,1.75348356262795
0.58865698729698,1.74267136814021
0.62339745114533,1.73127949144798
0.65790442035543,1.71932543495332
0.69216683485944,1.70682722848642
0.72617400101590,1.69380342503609
0.75991559570167,1.68027305782011
0.79338167928948,1.66625551546767
0.82656270151425,1.65177050445604
0.85944951303207,1.63683793170851
0.89203336582776,1.62147790029070
0.92430591357757,1.60571067049966
0.95625921471347,1.58955654210488
0.98788573334290,1.57303582450223
1.01917833881541,1.55616873681277
1.05013030572407,1.53897540410842
1.08073531111110,1.52147582647121
1.11098742852762,1.50368978154069
1.14088112512535,1.48563680442208
1.17041125181943,1.46733611371859
1.19957304296110,1.44880660863597
1.22836211120983,1.43006684772849
1.25677443444016,1.41113497860580
1.28480635031302,1.39202872749997
1.31245454010539,1.37276535335900
1.33971602815247,1.35336164595223
1.36658817527019,1.33383391410487
1.39306866077412,1.31419794348959
1.41915547577246,1.29446899432201
1.44484690361963,1.27466178086447
1.47014151922638,1.25479047047134
1.49503818351984,1.23486867968833
1.51953601670521,1.21490945724965
0.47559989480830,-1.88902280805565
0.43773011688167,-1.89784169118435
0.39969080193194,-1.90597311635426
0.36149586223992,-1.91340232424292
0.32315948550063,-1.92011571948490
0.28469610131626,-1.92610093968263
0.24612038119612,-1.93134685540641
0.20744721063226,-1.93584362677721
0.16869167411860,-1.93958277212371
0.12986900333030,-1.94255720571077
0.09099453691939,-1.94476128401266
0.05208372051479,-1.94619080571315
0.01315207524845,-1.94684302963356
-0.02578482345470,-1.94671670993104
-0.06471139867453,-1.94581208594678
-0.10361211399873,-1.94413088501756
-0.14247147352282,-1.94167632247570
-0.18127405311538,-1.93845307675861
-0.22000452500026,-1.93446728263084
-0.25864770578184,-1.92972647636547
-0.29718859552450,-1.92423955483998
-0.33561237775266,-1.91801677553625
-0.37390444679977,-1.91106969373730
-0.41205043220448,-1.90341111428659
-0.45003623720946,-1.89505500462750
-0.48784807081128,-1.88601641909334
-0.52547244776045,-1.87631149890740
-0.56289620909462,-1.86595738383482
-0.60010654288861,-1.85497213185300
-0.63709101038311,-1.84337461776523
-0.67383756831077,-1.83118443783378
-0.71033456889625,-1.81842190977990
-0.74657077198112,-1.80510797486035
-0.78253535951025,-1.79126410056791
-0.81821794868069,-1.77691218249289
-0.85360860362076,-1.76207444612003
-0.88869783539005,-1.74677344682848
-0.92347660552679,-1.73103197754618
-0.95793633293978,-1.71487297076885
-0.99206889542537,-1.69831941706612
-1.02586663142320,-1.68139427823164
-1.05932234001616,-1.66412048728307
-1.09242927691879,-1.64652087272043
-1.12518115377737,-1.62861807321325
-1.15757213068910,-1.61043447987703
-1.18959680993005,-1.59199216972825
-1.22125023595524,-1.57331290568428
-1.25252788688343,-1.55441808682985
-1.28342566234710,-1.53532866951141
-1.31393987455187,-1.51606514691329
-1.34406724083118,-1.49664751881816
1.48099926514956,1.44560318632932
1.50971197620059,1.42566070731139
1.53802545844495,1.40568336100733
1.56593918552571,1.38568753744299
1.59345294636386,1.36568896661736
1.62056683116143,1.34570271565311
1.64728123140149,1.32574318879660
1.67359682352864,1.30582412917697
1.69951455189050,1.28595861421138
1.72503561262426,1.26615907070974
1.75016143765216,1.24643728320053
1.77489369468142,1.22680439393072
1.79923427155460,1.20727091574843
1.82318525889301,1.18784674134114
1.84674893634310,1.16854116456902
1.86992775812778,1.14936289737928
1.89272435304638,1.13032006980616
1.91514151027065,1.11142024913244
1.93718216272740,1.09267045774553
1.95884937623646,1.07407719636000
1.98014633722510,1.05564646496796
2.00107635272800,1.03738376283907
2.02164283801822,1.01929411019115
2.04184930136725,1.00138207036123
2.06169933614391,0.98365177198875
2.08119661089166,0.96610693069035
2.10034486932859,0.94875084905985
2.11914791991786,0.93158643824673
2.13760962231980,0.91461624130050
2.15573388222676,0.89784245262048
2.17352464372794,0.88126693823609
2.19098588930939,0.86489123580678
2.20812163128233,0.84871657453028
2.22493590000892,0.83274389761729
2.24143274109094,0.81697387824991
2.25761620978576,0.80140693731775
2.27349037100635,0.78604324341789
2.28905929242061,0.77088273029762
2.30432703438290,0.75592511730398
2.31929764903587,0.74116992172490
2.33397517646650,0.72661647352910
2.34836364470612,0.71226391536605
2.36246706426762,0.69811121728616
2.37628941963106,0.68415719465046
2.38983466982331,0.67040051710551
2.40310674598647,0.65683972032537
2.41610955137794,0.64347320601161
2.42884695678909,0.63029925344320
2.44132279383998,0.61731603731572
2.45354085731796,0.60452163067531
2.46550490361097,0.59191401150014
0.39324142383015,0.96280764375087
0.41241975882030,0.95496704495610
0.43143777484666,0.94677649954887
0.45028852965923,0.93824196381345
0.46896520192253,0.92936955717769
0.48746109812377,0.92016554693765
0.50576965257277,0.91063634825758
0.52388442844635,0.90078850762794
0.54179911647106,0.89062868772175
0.55950754237912,0.88016364915863
0.57700367087709,0.86940023293218
0.59428160564593,0.85834536040992
0.61133558899072,0.84700601787004
0.62815999959673,0.83538924187459
0.64474935764079,0.82350210284697
0.66109832689281,0.81135168900992
0.67720171471579,0.79894510638549
0.69305447048498,0.78628946557780
0.70865168247866,0.77339186891820
0.72398858092573,0.76025939690543
0.73906053847723,0.74689909475325
0.75386307020633,0.73331797239051
0.76839183104663,0.71952299424811
0.78264261197144,0.70552106906625
0.79661134136037,0.69131903976740
0.81029408416681,0.67692367326524
0.82368704191794,0.66234166046461
0.83678654946936,0.64757960939826
0.84958907068995,0.63264403818325
0.86209119857604,0.61754136846775
0.87428965348271,0.60227791873127
0.88618128312366,0.58685990428458
0.89776305895231,0.57129343374746
0.90903207160082,0.55558450527215
0.91998553016936,0.53973900337389
0.93062075989041,0.52376269561088
0.94093520212876,0.50766123258430
0.95092641068356,0.49144014748677
0.96059204723446,0.47510485542134
0.96992988019766,0.45866065320718
0.97893778216454,0.44211271909037
0.98761372990166,0.42546611274383
0.99595580083464,0.40872577745477
1.00396216873681,0.39189654217501
1.01163110248770,0.37498312377849
1.01896096358033,0.35799012931758
1.02595020612117,0.34092205602313
1.03259737380180,0.32378329531178
1.03890109550039,0.30657813858364
1.04486008496891,0.28931077963772
1.05047313916687,0.27198531755182
0.88863644763441,0.17327455173202
0.89194655386333,0.15772912903033
0.89494534878518,0.14214408834454
0.89763208065452,0.12652347603760
0.90000607792561,0.11087130806978
0.90206674912840,0.09519157223215
0.90381358286853,0.07948822814661
0.90524614689293,0.06376521231145
0.90636408665028,0.04802644436005
0.90716712594864,0.03227582974822
0.90765506672010,0.01651726360931
0.90782778902082,0.00075463075416
0.90768525063186,-0.01500818900177
0.90722748630443,-0.03076731408181
0.90645460865129,-0.04651885854815
0.90536680829632,-0.06225892816034
0.90396435387448,-0.07798362037523
0.90224759217258,-0.09368901911569
0.90021694809342,-0.10937118786022
0.89787292575424,-0.12502616756481
0.89521610900558,-0.14064997304226
0.89224716143124,-0.15623859296222
0.88896682699869,-0.17178798509079
0.88537593074989,-0.18729406956927
0.88147538002853,-0.20275272779401
0.87726616530908,-0.21815979952313
0.87274936019682,-0.23351108287652
0.86792612252293,-0.24880233041837
0.86279769574360,-0.26402924296880
0.85736541016601,-0.27918746987164
0.85163068398580,-0.29427260722899
0.84559502328697,-0.30928019790132
0.83926002348297,-0.32420572879404
0.83262737137849,-0.33904462554642
0.82569884621480,-0.35379225459210
0.81847632077183,-0.36844392290295
0.81096176136818,-0.38299487798902
0.80315722951713,-0.39744030672328
0.79506488457804,-0.41177533124486
0.78668698439622,-0.42599501316039
0.77802588628833,-0.44009435513472
0.76908404704237,-0.45406830089090
0.75986402462951,-0.46791173585169
0.75036848134400,-0.48161948456867
0.74060018377691,-0.49518631731112
0.73056200347248,-0.50860695376082
0.72025691692811,-0.52187606301203
0.70968800741758,-0.53498826517695
0.69885846806933,-0.54793813382564
0.68777160061001,-0.56072020317991
0.67643081574275,-0.57332897130339
2.86061922248917,0.22787493066663
2.86512155313725,0.22237256264957
2.86951469607287,0.21695576710963
2.87380034231477,0.21162256339308
2.87798014332183,0.20637099429029
2.88205571261611,0.20119912451270
2.88602862578285,0.19610504069289
2.88990042032152,0.19108685186067
2.89367259447006,0.18614269126598
2.89734660961832,0.18127071378250
2.90092389135541,0.17646909491069
2.90440582946974,0.17173603077778
2.90779377783417,0.16706973845554
2.91108905339014,0.16246845752473
2.91429293831603,0.15793044755109
2.91740668097387,0.15345398704041
2.92043149590935,0.14903737343853
2.92336856375886,0.14467892333002
2.92621903037285,0.14037697379622
2.92898400874418,0.13612987997892
2.93166457985018,0.13193601401437
2.93426179265260,0.12779376503326
2.93677666401726,0.12370153926967
2.93921017796026,0.11965776125404
2.94156328734288,0.11566087147081
2.94383691460752,0.11170932528901
2.94603195177762,0.10780159296222
2.94814926038282,0.10393615966964
2.95018967081471,0.10011152657696
2.95215398379602,0.09632620858774
2.95404297101024,0.09257873328129
2.95585737510164,0.08886764091269
2.95759790960050,0.08519148440206
2.95926525837773,0.08154883028997
2.96086007689611,0.07793825657764
2.96238299273452,0.07435835167785
2.96383460558796,0.07080771441491
2.96521548718884,0.06728495397421
2.96652618085175,0.06378869077372
2.96776720251434,0.06031755438498
2.96893904115742,0.05687018249899
2.97004215880494,0.05344522092627
2.97107699043823,0.05004132351525
2.97204394362394,0.04665715295803
2.97294339935146,0.04329137878187
2.97377571235033,0.03994267632945
2.97454121109014,0.03660972675888
2.97524019760914,0.03329121719077
2.97587294741985,0.02998584077998
2.97643971009871,0.02669229498420
2.97694070934262,0.02340928110986
0.19634403006232,-1.82093215178790
0.15988875669177,-1.82447559346202
0.12336980025902,-1.82729865995380
0.08680163339973,-1.82939646324605
0.05019880554044,-1.83076536241106
0.01357590794210,-1.83140298366095
-0.02305242630001,-1.83130822034775
-0.05967154908611,-1.83048123359015
-0.09626681555887,-1.82892346747524
-0.13282362955359,-1.82663762631068
-0.16932747949601,-1.82362766260172
-0.20576393840219,-1.81989877705119
-0.24211868929058,-1.81545738518076
-0.27837754508559,-1.81031109800636
-0.31452648853481,-1.80446866585593
-0.35055170429221,-1.79793993270473
-0.38643957891810,-1.79073583617537
-0.42217672205361,-1.78286834644300
-0.45774998511538,-1.77435041555780
-0.49314649225207,-1.76519589951293
-0.52835366560608,-1.75541948806472
-0.56335922531354,-1.74503670473272
-0.59815120442981,-1.73406382907423
-0.63271796385389,-1.72251782390905
-0.66704821253835,-1.71041625000146
-0.70113102417667,-1.69777718415394
-0.73495583720330,-1.68461921920719
-0.76851246255333,-1.67096138239997
-0.80179109305620,-1.65682305300121
-0.83478231285342,-1.64222388284840
-0.86747710516642,-1.62718371567626
-0.89986685229648,-1.61172258711676
-0.93194333639281,-1.59586065035284
-0.96369874259461,-1.57961809650119
-0.99512565903668,-1.56301509040190
-1.02621707657185,-1.54607170140779
-1.05696638877103,-1.52880790338443
-1.08736738672435,-1.51124351527872
-1.11741425620230,-1.49339813371994
-1.14710157050238,-1.47529108858083
-1.17642428381188,-1.45694139119949
-1.20537773120798,-1.43836773437942
-1.23395761900801,-1.41958845127098
-1.26216001695254,-1.40062146548598
-1.28998134643375,-1.38148426656686
-1.31741836952758,-1.36219387731979
-1.34446818899362,-1.34276685381459
-1.37112823720937,-1.32321926347721
-1.39739625952268,-1.30356664966331
-1.42327030488023,-1.28382402788531
-1.44874871718691,-1.26400587445581
0.28761161377861,0.97744355731377
0.30710250630965,0.97158357769978
0.32647248993576,0.96535316465534
0.34571419943285,0.95875702829188
0.36482036656744,0.95180010085460
0.38378382867447,0.94448752371521
0.40259752865738,0.93682464737190
0.42125451739709,0.92881701621707
0.43974795320265,0.92047035525999
0.45807111165486,0.91179055249444
0.47621739147968,0.90278364221489
0.49418031454818,0.89345580501643
0.51195352692388,0.88381335211361
0.52953079749877,0.87386271109908
0.54690602548880,0.86361040850021
0.56407324443432,0.85306305303062
0.58102662220002,0.84222733559014
0.59776046069710,0.83111001454125
0.61426919365332,0.81971790190660
0.63054739186269,0.80805784754585
0.64658976540068,0.79613672375857
0.66239116362423,0.78396142528431
0.67794657371893,0.77153885665209
0.69325111765778,0.75887592000618
0.70830005546039,0.74597950192228
0.72308878584023,0.73285646042071
0.73761284620466,0.71951362496636
0.75186791025989,0.70595778663002
0.76584978430068,0.69219568839867
0.77955440883468,0.67823401520402
0.79297785796549,0.66407938398986
0.80611633939269,0.64973834371213
0.81896619135450,0.63521736866469
0.83152387845173,0.62052285175709
0.84378599204020,0.60566109792284
0.85574924869626,0.59063831748871
0.86741049021677,0.57546062617472
0.87876668019379,0.56013404160160
0.88981489960762,0.54466447967191
0.90055234639314,0.52905775120673
0.91097633333889,0.51331955853827
0.92108428808706,0.49745549550995
0.93087374962213,0.48147104693004
0.94034236387345,0.46537158791535
0.94948788283079,0.44916238338946
0.95830816220389,0.43284858758804
0.96680116142244,0.41643524405880
0.97496494035927,0.39992728760464
0.98279765464498,0.38332954685155
0.99029755549496,0.36664674509179
0.99746298793665,0.34988350165205
-0.81589997380152,0.71730405432488
-0.80140888538312,0.73177143572038
-0.78663047343513,0.74603517712570
-0.77156888183347,0.76008816003087
-0.75622839865537,0.77392319621240
-0.74061345578742,0.78753303908926
-0.72472862892558,0.80091038372289
-0.70857863947658,0.81404787791610
-0.69216835995504,0.82693812882563
-0.67550281079734,0.83957372232331
-0.65858715940183,0.85194723834445
-0.64142672012885,0.86405125088785
-0.62402695506930,0.87587834204320
-0.60639347907868,0.88742111174252
-0.58853205407249,0.89867219992458
-0.57044858621522,0.90962430470001
-0.55214912592030,0.92027018235137
-0.53363986725493,0.93060266335018
-0.51492715232577,0.94061466466590
-0.49601746282794,0.95029921320222
-0.47691741517087,0.95964946552329
-0.45763376047835,0.96865870785376
-0.43817338250640,0.97732037271387
-0.41854330113610,0.98562805275800
-0.39875066115923,0.99357552351978
-0.37880272529391,1.00115676301590
-0.35870687418459,1.00836595174618
-0.33847060285152,1.01519748826392
-0.31810152312492,1.02164600312564
-0.29760734990142,1.02770637878040
-0.27699589220087,1.03337376712011
-0.25627505316640,1.03864358947944
-0.23545282522324,1.04351154936456
-0.21453729140160,1.04797364486124
-0.19353660955474,1.05202618362295
-0.17245900181628,1.05566579645947
-0.15131275460024,1.05888943733690
-0.13010621280125,1.06169439167247
-0.10884778008689,1.06407828555737
-0.08754590179141,1.06603909426287
-0.06620905331634,1.06757515029607
-0.04484574013057,1.06868514339999
-0.02346449146684,1.06936812328966
-0.00207385979853,1.06962350433960
0.01931759672834,1.06945106678057
0.04070132628007,1.06885095827212
0.06206878333536,1.06782369390268
0.08341143288258,1.06637015335800
0.10472075761536,1.06449157833784
